key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_19.keys,key_resp_19.rt,key_resp_10.keys,key_resp_10.rt,mouse_prac.x,mouse_prac.y,mouse_prac.leftButton,mouse_prac.midButton,mouse_prac.rightButton,mouse_prac.clicked_name,similarity,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_catch_prac.x,mouse_catch_prac.y,mouse_catch_prac.leftButton,mouse_catch_prac.midButton,mouse_catch_prac.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,during_prac.thisRepN,during_prac.thisTrialN,during_prac.thisN,during_prac.thisIndex,during_prac.ran,trailimage1,trial1adress,trailimage2,trial2adress,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_catch_prac.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,response_time,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,catchtrialorder,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image1adress,image2,image2adress,mouse_3.clicked_name,mouse_11.clicked_name
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-55.99998939,94.39999497,1,0,0,response7disk,0.56,-7.199988663,5.599993646,1,0,0,rectangle,-7.199988663,5.599993646,1,0,0,3,-4,"[25,20,60,106,144,47,38,85,105,153]",-7.199988663,5.599993646,1,0,0,1,57,138,69,1,Pink,Pink.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,36.00001198,99.99999505,1,0,0,response1disk,0.7064,-7.199988663,11.99999374,1,0,0,rectangle,-7.199988663,11.99999374,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-7.199988663,11.99999374,1,0,0,1,58,139,17,1,LightGreen,LightGreen.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-91.99998993,35.9999941,1,0,0,response7disk,0.9867,-7.999988675,-4.000006497,1,0,0,rectangle,-7.999988675,-4.000006497,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,-4.000006497,1,0,0,1,59,140,59,1,Purple,Purple.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-58.3999406,104.7999951,1,0,0,response7disk,0.7599,-10.39993988,10.39999372,1,0,0,rectangle,-10.39993988,10.39999372,1,0,0,3,-2,"[25,20,60,106,144,47,38,85,105,153]",-10.39993988,10.39999372,1,0,0,1,60,141,65,1,Purple,Purple.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-55.99998939,91.19997051,1,0,0,response7disk,0.6266,-5.599988639,3.19999361,1,0,0,rectangle,-5.599988639,3.19999361,1,0,0,3,-3,"[25,20,60,106,144,47,38,85,105,153]",-5.599988639,3.19999361,1,0,0,1,61,142,48,1,Turquiose,Turquiose.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-109.5999902,39.99999416,1,0,0,response7disk,0.8936,-7.199988663,-11.2000066,1,0,0,rectangle,-38.3999403,-123.2000083,1,0,0,-1,-1,"[25,20,60,106,144,47,38,85,105,153]",-4.799988627,20.79999387,1,0,0,1,62,143,71,1,LightBlue,LightBlue.jpg,Turquiose,Turquiose.jpg,response5disk_3,rectangle
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,85.60001272,32.79999405,1,0,0,response1disk,0.9729,-15.19998878,-5.600006521,1,0,0,rectangle,-15.19998878,-5.600006521,1,0,0,-1,2,"[25,20,60,106,144,47,38,85,105,153]",-15.19998878,-5.600006521,1,0,0,1,63,144,72,1,DarkBlue,DarkBlue.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-39.19998914,81.59999478,1,0,0,response7disk,0.8268,1.600060296,10.39999372,1,0,0,rectangle,1.600060296,10.39999372,1,0,0,-1,3,"[25,20,60,106,144,47,38,85,105,153]",1.600060296,10.39999372,1,0,0,1,64,145,11,1,Yellow,Yellow.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-55.99998939,77.59999472,1,0,0,response7disk,0.6399,-8.799988687,-4.800006509,1,0,0,rectangle,-8.799988687,-4.800006509,1,0,0,-1,-4,"[25,20,60,106,144,47,38,85,105,153]",-8.799988687,-4.800006509,1,0,0,1,65,146,6,1,Red,Red.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-89.59998989,29.599994,1,0,0,response7disk,0.7647,-2.399939764,-13.60000664,1,0,0,rectangle,-2.399939764,-13.60000664,1,0,0,-1,2,"[25,20,60,106,144,47,38,85,105,153]",-2.399939764,-13.60000664,1,0,0,1,66,147,33,1,Turquiose,Turquiose.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,81.60001266,-31.2000069,1,0,0,response3disk,1.1221,-13.59998876,-3.200006485,1,0,0,rectangle,-13.59998876,-3.200006485,1,0,0,-1,-2,"[25,20,60,106,144,47,38,85,105,153]",-13.59998876,-3.200006485,1,0,0,1,67,148,77,1,Purple,Purple.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,59.20001233,92.79999495,1,0,0,response1disk,0.8447,-3.999988616,-13.60000664,1,0,0,rectangle,-3.999988616,-13.60000664,1,0,0,-1,3,"[25,20,60,106,144,47,38,85,105,153]",-3.999988616,-13.60000664,1,0,0,1,68,149,0,1,Red,Red.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-103.9999901,-49.60000718,1,0,0,response5disk,0.765,22.40001178,6.399993658,1,0,0,rectangle,22.40001178,6.399993658,1,0,0,-1,-1,"[25,20,60,106,144,47,38,85,105,153]",22.40001178,6.399993658,1,0,0,1,69,150,50,1,DarkBlue,DarkBlue.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-56.7999894,81.59999478,1,0,0,response7disk,0.6663,-7.999988675,-6.4373E-06,1,0,0,rectangle,-7.999988675,-6.4373E-06,1,0,0,-1,-1,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,-6.4373E-06,1,0,0,1,70,151,52,1,Purple,Purple.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-75.99998969,47.99999428,1,0,0,response7disk,0.8046,-7.199988663,6.399993658,1,0,0,rectangle,-99.99999005,-40.00000703,1,0,0,-1,-2,"[25,20,60,106,144,47,38,85,105,153]",-2.399939764,3.19999361,1,0,0,1,71,152,40,1,DarkBlue,DarkBlue.jpg,Pink,Pink.jpg,response5disk_3,rectangle
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-83.99998981,-61.60000736,1,0,0,response5disk,1.205,-7.999988675,1.599993587,1,0,0,rectangle,-7.999988675,1.599993587,1,0,0,-1,-2,"[25,20,60,106,144,47,38,85,105,153]",-7.999988675,1.599993587,1,0,0,1,72,153,61,1,Turquiose,Turquiose.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-131.9999905,-40.00000703,1,0,0,response5disk,0.7329,-21.59998888,10.39999372,1,0,0,rectangle,-21.59998888,10.39999372,1,0,0,-1,-1,"[25,20,60,106,144,47,38,85,105,153]",-21.59998888,10.39999372,1,0,0,1,73,154,62,1,LightBlue,LightBlue.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-95.99998999,52.79999435,1,0,0,response7disk,0.7466,-5.599988639,3.999993622,1,0,0,rectangle,-5.599988639,3.999993622,1,0,0,-1,1,"[25,20,60,106,144,47,38,85,105,153]",-5.599988639,3.999993622,1,0,0,1,74,155,63,1,DarkBlue,DarkBlue.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-71.19998962,43.19996979,1,0,0,response7disk,0.8664,-4.799988627,7.19999367,1,0,0,rectangle,-4.799988627,7.19999367,1,0,0,-1,2,"[25,20,60,106,144,47,38,85,105,153]",-4.799988627,7.19999367,1,0,0,1,75,156,8,1,Red,Red.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,-48.79998928,91.99999493,1,0,0,response7disk,0.7158,-3.999988616,7.999993682,1,0,0,rectangle,-3.999988616,7.999993682,1,0,0,-1,-1,"[25,20,60,106,144,47,38,85,105,153]",-3.999988616,7.999993682,1,0,0,1,76,157,23,1,LightGreen,LightGreen.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,76.80001259,-34.40000695,1,0,0,response3disk,1.1071,7.200011551,-1.600006461,1,0,0,rectangle,7.200011551,-1.600006461,1,0,0,-1,3,"[25,20,60,106,144,47,38,85,105,153]",7.200011551,-1.600006461,1,0,0,1,77,158,75,1,DarkBlue,DarkBlue.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,111.2000131,39.19996973,1,0,0,response1disk,1.4407,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,-1,-2,"[25,20,60,106,144,47,38,85,105,153]",8.000011563,3.999993622,1,0,0,1,78,159,60,1,DarkGreen,DarkGreen.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,100.0000129,47.99999428,1,0,0,response1disk,0.9206,-20.79998887,-6.4373E-06,1,0,0,rectangle,-20.79998887,-6.4373E-06,1,0,0,-1,3,"[25,20,60,106,144,47,38,85,105,153]",-20.79998887,-6.4373E-06,1,0,0,1,79,160,7,1,Red,Red.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,5f8f58da2cacd91b623a815e,001,2021-12-17_24h05.21.314,jm_natural_scene_simialrity_2-12-2021_version2,2021.2.3,Win32,74.95128167,5f8f58da2cacd91b623a815e,61bbc5c79a1c66460f44041e,61bbc617e1fab6766dcc0e44,,,,,,72.80001253,28.79999399,1,0,0,response1disk,1.0492,-14.39993994,-4.000006497,1,0,0,rectangle,-14.39993994,-4.000006497,1,0,0,-1,-2,"[25,20,60,106,144,47,38,85,105,153]",-14.39993994,-4.000006497,1,0,0,1,80,161,16,1,Yellow,Yellow.jpg,Purple,Purple.jpg,,
