key_resp.keys,key_resp.rt,key_resp_16.keys,key_resp_16.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_19.keys,key_resp_19.rt,key_resp_10.keys,key_resp_10.rt,mouse_prac.x,mouse_prac.y,mouse_prac.leftButton,mouse_prac.midButton,mouse_prac.rightButton,mouse_prac.clicked_name,similarity,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_catch_prac.x,mouse_catch_prac.y,mouse_catch_prac.leftButton,mouse_catch_prac.midButton,mouse_catch_prac.rightButton,catchnumberprac,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,during_prac.thisRepN,during_prac.thisTrialN,during_prac.thisN,during_prac.thisIndex,during_prac.ran,trailimage1,trial1adress,trailimage2,trial2adress,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_catch_prac.clicked_name,catchprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,response_time,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,catchresponse,catchnumber,catchtrialorder,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,image1,image1adress,image2,image2adress,mouse_3.clicked_name,mouse_11.clicked_name
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,117.6201172,-52.57907104,1,0,0,response3disk,0.8988,-6.619750977,-15.69488525,1,0,0,rectangle,-6.619750977,-15.69488525,1,0,0,-4,2,"[105,53,93,97,64,85,146,78,21,58]",-6.619750977,-15.69488525,1,0,0,1,17,98,72,1,DarkBlue,DarkBlue.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,106.0615845,-66.69702148,1,0,0,response3disk,1.5341,8.94909668,5.881469727,1,0,0,rectangle,8.94909668,5.881469727,1,0,0,-4,1,"[105,53,93,97,64,85,146,78,21,58]",8.94909668,5.881469727,1,0,0,1,18,99,77,1,Purple,Purple.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-90.58544922,-25.12286377,1,0,0,response5disk,0.8657,-5.369384766,-5.449005127,1,0,0,rectangle,-5.369384766,-5.449005127,1,0,0,-4,-4,"[105,53,93,97,64,85,146,78,21,58]",-5.369384766,-5.449005127,1,0,0,1,19,100,64,1,Pink,Pink.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-82.37280273,50.5168457,1,0,0,response7disk,0.9514,1.906738281,15.68331909,1,0,0,rectangle,1.906738281,15.68331909,1,0,0,-4,1,"[105,53,93,97,64,85,146,78,21,58]",1.906738281,15.68331909,1,0,0,1,20,101,73,1,Pink,Pink.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,37.35406494,101.2296143,1,0,0,response1disk,0.8323,9.738098145,-2.156738281,1,0,0,rectangle,9.738098145,-2.156738281,1,0,0,-4,1,"[105,53,93,97,64,85,146,78,21,58]",9.738098145,-2.156738281,1,0,0,1,21,102,39,1,DarkBlue,DarkBlue.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,86.77905273,-44.9072876,1,0,0,response3disk,1.1505,-13.26708984,11.87902832,1,0,0,rectangle,-13.26708984,11.87902832,1,0,0,-4,-2,"[105,53,93,97,64,85,146,78,21,58]",-13.26708984,11.87902832,1,0,0,1,22,103,66,1,Turquiose,Turquiose.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-84.98553467,76.23083496,1,0,0,response7disk,0.8826,23.28234863,-10.30209351,1,0,0,rectangle,-94.99499512,45.47692871,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",3.356750488,-16.41146851,1,0,0,1,23,104,46,1,LightGreen,LightGreen.jpg,Red,Red.jpg,response7disk_3,rectangle
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,108.7023315,-34.04351807,1,0,0,response3disk,1.5,-10.99884033,10.3270874,1,0,0,rectangle,-10.99884033,10.3270874,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",-10.99884033,10.3270874,1,0,0,1,24,105,8,1,Red,Red.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,104.4213867,-58.59381104,1,0,0,response3disk,0.9242,4.162475586,-7.482421875,1,0,0,rectangle,4.162475586,-7.482421875,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",4.162475586,-7.482421875,1,0,0,1,25,106,61,1,Turquiose,Turquiose.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,97.3817749,-57.52764893,1,0,0,response3disk,1.1154,1.570739746,12.16799927,1,0,0,rectangle,1.570739746,12.16799927,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",1.570739746,12.16799927,1,0,0,1,26,107,43,1,Pink,Pink.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,96.03479004,38.63763428,1,0,0,response1disk,0.7839,17.8013916,2.392150879,1,0,0,rectangle,17.8013916,2.392150879,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",17.8013916,2.392150879,1,0,0,1,27,108,51,1,Pink,Pink.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-80.81439209,41.41705322,1,0,0,response7disk,0.9823,-1.00604248,2.59777832,1,0,0,rectangle,-1.00604248,2.59777832,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",-1.00604248,2.59777832,1,0,0,1,28,109,11,1,Yellow,Yellow.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,119.1566162,66.03771973,1,0,0,response1disk,1.0326,-5.484191895,-9.574737549,1,0,0,rectangle,-5.484191895,-9.574737549,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",-5.484191895,-9.574737549,1,0,0,1,29,110,60,1,DarkGreen,DarkGreen.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-77.64416504,-52.41723633,1,0,0,response5disk,2.2548,2.68737793,-15.33337402,1,0,0,rectangle,2.68737793,-15.33337402,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",2.68737793,-15.33337402,1,0,0,1,30,111,70,1,Purple,Purple.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,34.9362793,99.78604126,1,0,0,response1disk,0.6983,2.334716797,10.8951416,1,0,0,rectangle,2.334716797,10.8951416,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",2.334716797,10.8951416,1,0,0,1,31,112,0,1,Red,Red.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,47.38586426,72.79574585,1,0,0,response1disk,0.7394,6.758056641,5.209899902,1,0,0,rectangle,6.758056641,5.209899902,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",6.758056641,5.209899902,1,0,0,1,32,113,44,1,Purple,Purple.jpg,Purple,Purple.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,103.527832,-30.42562866,1,0,0,response3disk,1.5162,10.89556885,7.517578125,1,0,0,rectangle,10.89556885,7.517578125,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",10.89556885,7.517578125,1,0,0,1,33,114,32,1,Turquiose,Turquiose.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,92.27709961,-58.25036621,1,0,0,response3disk,1.1199,3.406005859,-8.197387695,1,0,0,rectangle,3.406005859,-8.197387695,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",3.406005859,-8.197387695,1,0,0,1,34,115,27,1,DarkGreen,DarkGreen.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-44.11322021,-90.09344482,1,0,0,response5disk,1.1822,4.606323242,-8.735046387,1,0,0,rectangle,4.606323242,-8.735046387,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",4.606323242,-8.735046387,1,0,0,1,35,116,49,1,LightBlue,LightBlue.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-66.48626709,22.65875244,1,0,0,response7disk,0.7216,3.69708252,2.16015625,1,0,0,rectangle,3.69708252,2.16015625,1,0,0,-3,-2,"[105,53,93,97,64,85,146,78,21,58]",3.69708252,2.16015625,1,0,0,1,36,117,54,1,DarkGreen,DarkGreen.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-83.00164795,-36.98132324,1,0,0,response5disk,1.2998,-11.77362061,1.60144043,1,0,0,rectangle,-11.77362061,1.60144043,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",-11.77362061,1.60144043,1,0,0,1,37,118,67,1,LightBlue,LightBlue.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-99.59771729,64.84289551,1,0,0,response7disk,0.817,-0.746276855,4.356079102,1,0,0,rectangle,-0.746276855,4.356079102,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",-0.746276855,4.356079102,1,0,0,1,38,119,33,1,Turquiose,Turquiose.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-110.0648193,45.22744751,1,0,0,response7disk,2.0181,8.33972168,1.580352783,1,0,0,rectangle,8.33972168,1.580352783,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",8.33972168,1.580352783,1,0,0,1,39,120,62,1,LightBlue,LightBlue.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-59.38635254,109.1468506,1,0,0,response7disk,0.9341,1.605285645,-1.121734619,1,0,0,rectangle,1.605285645,-1.121734619,1,0,0,-3,-4,"[105,53,93,97,64,85,146,78,21,58]",1.605285645,-1.121734619,1,0,0,1,40,121,14,1,Yellow,Yellow.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-46.94433594,-100.6084595,1,0,0,response5disk,1.7707,-7.87298584,-8.543212891,1,0,0,rectangle,-7.87298584,-8.543212891,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",-7.87298584,-8.543212891,1,0,0,1,41,122,31,1,Turquiose,Turquiose.jpg,LightBlue,LightBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-91.61706543,45.78778076,1,0,0,response7disk,0.9399,-3.10345459,4.112365723,1,0,0,rectangle,-3.10345459,4.112365723,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-3.10345459,4.112365723,1,0,0,1,42,123,3,1,Red,Red.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-70.82281494,52.93692017,1,0,0,response7disk,0.7955,-9.618469238,-2.97454834,1,0,0,rectangle,-9.618469238,-2.97454834,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-9.618469238,-2.97454834,1,0,0,1,43,124,69,1,Pink,Pink.jpg,DarkGreen,DarkGreen.jpg,,
,,,,,,,,,,,,,,,,,,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-52.38336182,-69.79516602,1,0,0,response5disk,1.1812,-5.917602539,-20.49996948,1,0,0,rectangle,-5.917602539,-20.49996948,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-5.917602539,-20.49996948,1,0,0,1,44,125,65,1,Purple,Purple.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-92.45141602,44.5736084,1,0,0,response7disk,0.7405,-6.381225586,1.041046143,1,0,0,rectangle,-6.381225586,1.041046143,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",-6.381225586,1.041046143,1,0,0,1,45,126,12,1,Yellow,Yellow.jpg,Turquiose,Turquiose.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,56.04083252,101.6335449,1,0,0,response1disk,0.7129,8.47253418,-1.324035645,1,0,0,rectangle,8.47253418,-1.324035645,1,0,0,-3,-1,"[105,53,93,97,64,85,146,78,21,58]",8.47253418,-1.324035645,1,0,0,1,46,127,42,1,Pink,Pink.jpg,Pink,Pink.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,56.86651611,-102.6355591,1,0,0,response3disk,1.47,-11.22705078,-3.821044922,1,0,0,rectangle,-11.22705078,-3.821044922,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",-11.22705078,-3.821044922,1,0,0,1,47,128,36,1,LightBlue,LightBlue.jpg,DarkBlue,DarkBlue.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-83.36328125,40.16186523,1,0,0,response7disk,0.8163,14.41424561,-17.41156006,1,0,0,rectangle,14.41424561,-17.41156006,1,0,0,-3,1,"[105,53,93,97,64,85,146,78,21,58]",14.41424561,-17.41156006,1,0,0,1,48,129,52,1,Purple,Purple.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,99.86743164,-55.48937988,1,0,0,response3disk,1.0295,6.560119629,-12.73590088,1,0,0,rectangle,6.560119629,-12.73590088,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",6.560119629,-12.73590088,1,0,0,1,49,130,58,1,Pink,Pink.jpg,Yellow,Yellow.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-106.1046753,44.83758545,1,0,0,response7disk,1.3073,-14.13366699,11.83209229,1,0,0,rectangle,-14.13366699,11.83209229,1,0,0,-3,2,"[105,53,93,97,64,85,146,78,21,58]",-14.13366699,11.83209229,1,0,0,1,50,131,48,1,Turquiose,Turquiose.jpg,Red,Red.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-73.98510742,27.60665894,1,0,0,response7disk,0.8153,10.01947021,-8.383361816,1,0,0,rectangle,10.01947021,-8.383361816,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",10.01947021,-8.383361816,1,0,0,1,51,132,10,1,Yellow,Yellow.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,-64.91992188,21.1769104,1,0,0,response7disk,0.7059,-19.47558594,-6.437316895,1,0,0,rectangle,-19.47558594,-6.437316895,1,0,0,-3,3,"[105,53,93,97,64,85,146,78,21,58]",-19.47558594,-6.437316895,1,0,0,1,52,133,2,1,Red,Red.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,29.28717041,110.4545288,1,0,0,response1disk,0.8163,1.101501465,4.726074219,1,0,0,rectangle,1.101501465,4.726074219,1,0,0,-3,-3,"[105,53,93,97,64,85,146,78,21,58]",1.101501465,4.726074219,1,0,0,1,53,134,17,1,LightGreen,LightGreen.jpg,LightGreen,LightGreen.jpg,,
,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,60dcf6a5aa967e04dc3c10c2,001,2021-12-05_23h18.10.038,jm_natural_scene_simialrity_2-12-2021,2021.2.3,MacIntel,60.0024001,60dcf6a5aa967e04dc3c10c2,61ad71e11ddd29ccf7a27d5b,61ad72b97e028f1d19acf521,,,,,,51.18847656,-103.6992798,1,0,0,response3disk,0.8671,-4.545288086,-11.04302979,1,0,0,rectangle,-4.545288086,-11.04302979,1,0,0,-3,1,"[105,53,93,97,64,85,146,78,21,58]",-4.545288086,-11.04302979,1,0,0,1,54,135,21,1,LightGreen,LightGreen.jpg,DarkBlue,DarkBlue.jpg,,
